91.66341	-1.47671E-4
91.68343	9.27757E-5
91.70344	1.40344E-4
91.72345	5.29123E-5
91.74347	-1.58322E-4
91.76348	-3.60711E-4
91.7835	-4.0343E-4
91.80351	-3.28406E-4
91.82352	-2.02293E-4
91.84354	5.29456E-5
91.86355	-5.77717E-5
91.88357	-5.60975E-5
91.90358	-5.8693E-5
91.92359	1.88203E-4
91.94361	2.36034E-4
91.96362	-5.53022E-7
91.98363	-4.46974E-5
92.00365	1.24345E-4
92.02366	9.30008E-5
92.04368	1.42977E-4
92.06369	2.29988E-4
92.0837	-1.39794E-5
92.10372	4.17053E-5
92.12373	-1.73973E-4
92.14375	3.43925E-4
92.16376	2.70831E-4
92.18377	-5.69542E-5
92.20379	-2.99751E-4
92.2238	1.80035E-5
92.24381	-6.50282E-5
92.26383	-1.09305E-4
92.28384	9.31262E-6
92.30386	-7.10056E-5
92.32387	-1.41208E-4
92.34388	-3.36622E-4
92.3639	-3.95217E-4
92.38391	-4.89673E-4
92.40393	8.52237E-5
92.42394	1.07053E-4
92.44395	-6.46335E-5
92.46397	-9.84681E-5
92.48398	5.24765E-5
92.50399	1.3489E-4
92.52401	3.09809E-5
92.54402	-1.19415E-5
92.56404	-2.84293E-4
92.58405	-1.34855E-4
92.60406	-2.05512E-4
92.62408	-3.3429E-4
92.64409	-1.18618E-4
92.66411	-2.1707E-4
92.68412	-4.27925E-5
92.70413	3.79045E-5
92.72415	-8.7847E-5
92.74416	9.66389E-5
92.76417	2.40878E-4
92.78419	-1.62998E-5
92.8042	1.19411E-4
92.82422	9.39052E-5
92.84423	-1.21923E-4
92.86424	-1.53402E-4
92.88426	-1.60596E-4
92.90427	1.56018E-4
92.92429	1.86548E-4
92.9443	3.93288E-5
92.96431	-6.60102E-5
92.98433	-1.75399E-4
93.00434	-1.65852E-4
93.02435	-2.55103E-4
93.04437	-4.65176E-4
93.06438	-1.09563E-4
93.0844	-1.45249E-4
93.10441	-3.64752E-5
93.12442	5.57687E-4
93.14444	2.95691E-4
93.16445	3.29324E-5
93.18447	-1.12385E-4
93.20448	3.20365E-4
93.22449	2.43077E-4
93.24451	1.34351E-5
93.26452	-1.4753E-4
93.28453	-9.30949E-5
93.30455	-4.32976E-6
93.32456	-1.07061E-4
93.34458	-2.37967E-4
93.36459	-5.69908E-5
93.3846	-1.2645E-4
93.40462	-3.29448E-4
93.42463	2.81571E-4
93.44465	9.65538E-5
93.46466	-1.31756E-4
93.48467	-1.26339E-4
93.50469	-2.79441E-4
93.5247	3.49815E-6
93.54471	1.41608E-4
93.56473	1.40996E-5
93.58474	-1.62598E-4
93.60476	6.66896E-5
93.62477	1.08214E-4
93.64478	1.46357E-4
93.6648	7.98888E-5
93.68481	-8.9949E-5
93.70483	-1.38759E-4
93.72484	-5.0234E-5
93.74485	-4.80865E-4
93.76487	7.02458E-5
93.78488	-1.24437E-4
93.80489	-5.56311E-5
93.82491	-1.22815E-4
93.84492	-5.773E-5
93.86494	8.16512E-6
93.88495	-6.26249E-5
93.90496	1.14299E-4
93.92498	-1.57823E-4
93.94499	-2.13202E-4
93.96501	-7.19719E-5
93.98502	-2.38248E-4
94.00503	-1.09108E-4
94.02505	1.06995E-4
94.04506	4.59913E-4
94.06507	6.17868E-4
94.08509	1.52959E-4
94.1051	-6.88025E-6
94.12512	-2.22398E-4
94.14513	-2.47914E-4
94.16514	-1.02057E-4
94.18516	9.92474E-5
94.20517	-2.15575E-4
94.22519	-7.23359E-5
94.2452	1.45942E-4
94.26521	-5.40575E-5
94.28523	7.13622E-5
94.30524	9.60216E-6
94.32525	-3.21032E-4
94.34527	-2.14502E-4
94.36528	7.14372E-5
94.3853	1.94605E-4
94.40531	-1.21964E-4
94.42532	-8.79371E-5
94.44534	-4.3146E-4
94.46535	-1.56667E-4
94.48537	-4.36274E-5
94.50538	1.05601E-4
94.52539	1.26931E-5
94.54541	-1.96366E-4
94.56542	-4.08915E-4
94.58543	-1.04834E-4
94.60545	4.90621E-4
94.62546	2.36616E-4
94.64548	-1.04009E-4
94.66549	-2.31755E-4
94.6855	1.37104E-5
94.70552	2.32982E-4
94.72553	2.12883E-4
94.74555	2.68708E-4
94.76556	6.89204E-5
94.78557	-1.70883E-4
94.80559	-1.23302E-4
94.8256	-8.30216E-6
94.84561	-2.61171E-5
94.86563	7.46519E-5
94.88564	-3.10793E-4
94.90566	-4.37906E-4
94.92567	-4.80542E-4
94.94568	-1.0156E-4
94.9657	-7.81375E-5
94.98571	8.20694E-5
95.00573	-4.25606E-5
95.02574	-1.47837E-4
95.04575	6.68652E-5
95.06577	2.14807E-4
95.08578	1.55335E-4
95.10579	-4.39538E-5
95.12581	-2.59204E-4
95.14582	-3.93747E-4
95.16584	-1.69797E-4
95.18585	-1.32599E-4
95.20586	-1.95114E-4
95.22588	-2.26104E-4
95.24589	-2.16818E-4
95.26591	2.77323E-4
95.28592	4.32377E-4
95.30593	3.69484E-4
95.32595	-1.30914E-4
95.34596	5.15934E-5
95.36597	2.1654E-4
95.38599	1.91005E-4
95.406	1.05018E-4
95.42602	-2.05791E-4
95.44603	-2.33962E-4
95.46604	-2.20071E-4
95.48606	-1.08126E-5
95.50607	-2.97802E-5
95.52609	1.4431E-4
95.5461	9.46858E-5
95.56611	6.5124E-5
95.58613	-5.85693E-5
95.60614	-1.71612E-4
95.62615	3.38166E-5
95.64617	6.78904E-5
95.66618	3.97145E-5
95.6862	-4.09577E-4
95.70621	-4.66852E-4
95.72622	-1.89009E-4
95.74624	1.4217E-4
95.76625	2.4285E-4
95.78627	2.59429E-4
95.80628	3.91144E-5
95.82629	2.15876E-4
95.84631	2.82026E-4
95.86632	-7.72792E-5
95.88633	-1.79204E-4
95.90635	-5.32826E-5
95.92636	5.02723E-5
95.94638	-6.79696E-6
95.96639	-5.91956E-5
95.9864	-3.02158E-5
96.00642	-4.13274E-4
96.02643	4.97576E-5
96.04645	1.49391E-5
96.06646	-6.75692E-5
96.08647	-2.53507E-4
96.10649	5.81676E-5
96.1265	-1.72634E-4
96.14651	-2.32004E-4
96.16653	3.54946E-4
96.18654	2.17841E-4
96.20656	-1.27159E-5
96.22657	-1.97518E-4
96.24658	-3.31123E-4
96.2666	4.8062E-5
96.28661	-1.02176E-4
96.30663	-4.96023E-4
96.32664	-7.17631E-4
96.34665	-4.19509E-4
96.36667	-3.31911E-4
96.38668	-1.68123E-4
96.40669	-7.70103E-5
96.42671	-7.86725E-5
96.44672	-3.95728E-4
96.46674	-9.4196E-5
96.48675	1.54246E-4
96.50676	-2.93508E-5
96.52678	-1.19578E-4
96.54679	-1.68284E-4
96.56681	-1.05843E-4
96.58682	-1.22737E-4
96.60683	-1.86098E-4
96.62685	9.88509E-5
96.64686	-2.34306E-4
96.66687	-2.53804E-4
96.68689	-2.51338E-4
96.7069	-1.07883E-4
96.72692	1.69081E-5
96.74693	-1.83094E-4
96.76694	-2.35838E-4
96.78696	-1.27793E-4
96.80697	-7.7348E-5
96.82699	-3.71214E-5
96.847	-3.92437E-4
96.86701	-1.80189E-4
96.88703	1.4002E-4
96.90704	1.09261E-4
96.92705	-7.04638E-5
96.94707	2.35216E-4
96.96708	7.61128E-5
96.9871	-2.05642E-4
97.00711	-1.40648E-5
97.02712	-7.59E-6
97.04714	2.97195E-4
97.06715	3.92179E-5
97.08717	1.77431E-4
97.10718	6.77682E-6
97.12719	2.49103E-4
97.14721	8.43872E-6
97.16722	-1.10037E-4
97.18723	3.13716E-5
97.20725	1.51342E-4
97.22726	-1.13324E-4
97.24728	-2.42923E-4
97.26729	-1.71264E-4
97.2873	4.96252E-5
97.30732	1.85654E-4
97.32733	-1.02681E-4
97.34735	-3.12659E-4
97.36736	-1.98789E-4
97.38737	2.79234E-5
97.40739	1.12092E-4
97.4274	-3.36295E-4
97.44741	-1.16371E-4
97.46743	-2.75413E-5
97.48744	-5.70721E-5
97.50746	2.29153E-4
97.52747	2.21304E-4
97.54748	2.73793E-4
97.5675	2.97709E-4
97.58751	1.26427E-5
97.60753	3.5827E-4
97.62754	1.78054E-4
97.64755	1.04091E-4
97.66757	1.57677E-4
97.68758	1.77748E-4
97.70759	-1.40031E-5
97.72761	-1.85376E-4
97.74762	1.01045E-4
97.76764	1.9653E-4
97.78765	1.59401E-4
97.80766	2.3997E-4
97.82768	2.52991E-4
97.84769	1.07097E-4
97.86771	3.69081E-4
97.88772	-1.07987E-4
97.90773	-4.59481E-5
97.92775	4.92588E-5
97.94776	-3.02089E-4
97.96777	-7.38067E-5
97.98779	2.12131E-4
98.0078	1.48171E-4
98.02782	2.49021E-4
98.04783	3.12361E-4
98.06784	1.96906E-4
98.08786	2.96801E-4
98.10787	-2.37088E-5
98.12789	-1.30422E-4
98.1479	-3.11792E-4
98.16791	-1.88867E-4
98.18793	1.06989E-4
98.20794	2.65383E-4
98.22795	1.77794E-4
98.24797	-4.47165E-4
98.26798	-2.40284E-4
98.288	-1.75612E-4
98.30801	-1.58155E-4
98.32802	-5.90329E-5
98.34804	1.36522E-4
98.36805	-2.8108E-4
98.38807	-1.22348E-4
98.40808	-3.43214E-4
98.42809	-1.65504E-5
98.44811	1.31713E-4
98.46812	-7.60508E-5
98.48813	-9.33792E-5
98.50815	4.89951E-7
98.52816	-3.09639E-4
98.54818	-5.89607E-5
98.56819	-1.05166E-5
98.5882	1.72723E-4
98.60822	3.68608E-4
98.62823	1.99045E-4
98.64825	-1.27223E-4
98.66826	1.2469E-4
98.68827	6.67432E-5
98.70829	-4.71513E-5
98.7283	-3.09282E-4
98.74831	-1.62836E-4
98.76833	-9.52224E-5
98.78834	-2.22867E-4
98.80836	1.10331E-5
98.82837	-1.22305E-5
98.84838	-3.97202E-4
98.8684	-1.4441E-4
98.88841	8.88429E-6
98.90843	6.65814E-5
98.92844	1.08819E-4
98.94845	-3.20052E-4
98.96847	-1.89825E-4
98.98848	-3.12572E-4
99.00849	-1.61043E-4
99.02851	-2.31764E-5
99.04852	-8.27679E-5
99.06854	-9.95858E-5
99.08855	-4.75576E-5
99.10856	2.21068E-4
99.12858	2.93007E-4
99.14859	2.37909E-4
99.16861	-1.3823E-4
99.18862	-3.41314E-4
99.20863	1.9748E-5
99.22865	3.92199E-4
99.24866	3.66158E-5
99.26867	1.31532E-5
99.28869	7.61896E-5
99.3087	5.31466E-5
99.32872	7.95727E-5
99.34873	-5.16976E-5
99.36874	2.66167E-6
99.38876	-3.53899E-4
99.40877	2.48275E-5
99.42879	5.23222E-4
99.4488	2.82562E-4
99.46881	2.63988E-5
99.48883	7.9468E-5
99.50884	-9.41181E-6
99.52885	3.45847E-5
99.54887	8.40996E-6
99.56888	-4.78983E-4
99.5889	-2.90666E-4
99.60891	-7.49743E-5
99.62892	-2.72468E-5
99.64894	-8.65035E-5
99.66895	-2.33794E-4
99.68897	-1.35411E-5
99.70898	3.13391E-5
99.72899	1.9015E-4
99.74901	9.30274E-5
99.76902	2.83946E-5
99.78903	2.19152E-4
99.80905	1.13189E-4
99.82906	-7.84394E-5
99.84908	1.51507E-4
99.86909	1.23552E-4
99.8891	5.71099E-4
99.90912	6.38152E-4
99.92913	2.989E-4
99.94915	5.31214E-4
99.96916	1.82154E-4
99.98917	1.51657E-4
100.00919	3.28985E-5
100.0292	-2.78545E-5
100.04921	1.18212E-5
100.06923	5.18201E-5
100.08924	4.11141E-6
100.10926	-5.57575E-5
100.12927	2.06549E-5
100.14928	2.33529E-5
100.1693	-6.27562E-5
100.18931	-1.03944E-5
100.20933	-4.34722E-5
100.22934	2.20564E-5
100.24935	-1.26344E-4
100.26937	-7.18459E-5
100.28938	-7.31771E-5
100.30939	-4.70349E-5
100.32941	-1.24451E-4
100.34942	-2.05431E-4
100.36944	-8.59751E-5
100.38945	3.1444E-4
100.40946	9.26229E-5
100.42948	-2.05259E-4
100.44949	1.78584E-4
100.46951	-1.22424E-4
100.48952	-2.11116E-4
100.50953	-3.67782E-4
100.52955	-2.66799E-4
100.54956	-2.39622E-4
100.56957	-5.73374E-5
100.58959	-6.47727E-5
100.6096	-2.35052E-4
100.62962	-2.93529E-4
100.64963	-2.06109E-4
100.66964	1.03525E-5
100.68966	-7.03208E-5
100.70967	3.42784E-5
100.72969	-5.29296E-5
100.7497	-5.09335E-5
100.76971	-1.70909E-4
100.78973	-2.8806E-5
100.80974	-1.16626E-4
100.82975	-1.44023E-4
100.84977	8.60055E-5
100.86978	6.88453E-5
100.8898	4.07074E-4
100.90981	-6.73112E-5
100.92982	-4.29904E-4
100.94984	2.08189E-4
100.96985	2.82528E-4
100.98987	2.45861E-4
101.00988	1.94768E-6
101.02989	-7.93312E-5
101.04991	1.34473E-4
101.06992	1.3264E-4
101.08993	-1.16235E-4
101.10995	-1.18271E-5
101.12996	-6.45111E-5
101.14998	-5.35557E-4
101.16999	-5.57508E-5
101.19	1.69623E-4
101.21002	1.16453E-4
101.23003	2.08652E-4
101.25005	2.2595E-4
101.27006	5.05557E-5
101.29007	-9.29585E-6
101.31009	6.72487E-5
101.3301	2.0171E-4
101.35011	1.56708E-4
101.37013	1.44067E-4
101.39014	-5.33168E-5
101.41016	-9.11027E-5
101.43017	4.98624E-6
101.45018	-1.45434E-4
101.4702	-8.48448E-5
101.49021	-1.94017E-4
101.51023	3.23243E-5
101.53024	-1.81004E-4
101.55025	-1.1937E-4
101.57027	-1.73333E-4
101.59028	1.32606E-4
101.61029	3.86953E-4
101.63031	6.31396E-5
101.65032	4.60392E-5
101.67034	-1.89087E-5
101.69035	5.49966E-5
101.71036	-2.42614E-4
101.73038	-3.12151E-4
101.75039	2.81785E-5
101.77041	-5.72743E-5
101.79042	-3.57196E-4
101.81043	-2.20719E-4
101.83045	-6.13747E-5
101.85046	9.5842E-5
101.87047	-1.60617E-4
101.89049	4.80352E-5
101.9105	-6.68512E-5
101.93052	-1.48036E-4
101.95053	9.16452E-5
101.97054	1.81943E-4
101.99056	2.52012E-4
102.01057	3.31134E-4
102.03059	2.16582E-4
102.0506	-2.55302E-4
102.07061	-1.38092E-4
102.09063	5.67665E-5
102.11064	3.49815E-4
102.13065	1.77984E-4
102.15067	-1.81498E-4
102.17068	-4.94841E-5
102.1907	1.16136E-4
102.21071	1.42745E-5
102.23072	1.89399E-4
102.25074	-1.11143E-4
102.27075	-1.23103E-4
102.29077	-7.81728E-5
102.31078	-1.69421E-5
102.33079	-9.48024E-5
102.35081	2.78877E-5
102.37082	2.69571E-4
102.39083	1.91276E-4
102.41085	3.75544E-4
102.43086	1.78118E-4
102.45088	-1.28809E-4
102.47089	-1.52417E-4
102.4909	-2.45912E-4
102.51092	-1.79568E-4
102.53093	-8.23379E-5
102.55095	-3.14618E-4
102.57096	-2.02937E-4
102.59097	-3.10368E-4
102.61099	-3.39852E-5
102.631	-8.10817E-5
102.65101	-2.67389E-4
102.67103	-1.80263E-4
102.69104	-2.19297E-4
102.71106	8.64216E-5
102.73107	-5.15068E-5
102.75108	-3.56411E-5
102.7711	1.37642E-4
102.79111	2.08061E-4
102.81113	1.75559E-4
102.83114	2.1541E-4
102.85115	6.20411E-5
102.87117	6.75482E-5
102.89118	6.95515E-5
102.91119	-1.57653E-4
102.93121	-4.45614E-4
102.95122	-2.43419E-4
102.97124	-4.37366E-5
102.99125	-1.70063E-4
103.01126	-2.14684E-4
103.03128	-2.6156E-4
103.05129	-7.87923E-6
103.07131	1.13729E-4
103.09132	1.57958E-4
103.11133	-1.51493E-4
103.13135	-6.08424E-5
103.15136	-1.21041E-4
103.17137	-1.29696E-4
103.19139	-1.80702E-4
103.2114	1.70002E-4
103.23142	-2.76491E-5
103.25143	3.36701E-5
103.27144	2.57323E-5
103.29146	2.64374E-5
103.31147	3.51013E-7
103.33149	1.58115E-4
103.3515	3.88517E-5
103.37151	1.83487E-5
103.39153	1.67135E-5
103.41154	-6.55016E-5
103.43155	2.83574E-4
103.45157	1.87141E-4
103.47158	4.39287E-5
103.4916	1.34226E-5
103.51161	1.03252E-4
103.53162	3.03241E-4
103.55164	-2.99845E-4
103.57165	-2.92346E-4
103.59167	1.79014E-5
103.61168	1.08652E-4
103.63169	-1.92941E-4
103.65171	-3.78549E-4
103.67172	-3.212E-4
103.69173	-2.37432E-4
103.71175	-1.02321E-4
103.73176	6.78357E-5
103.75178	1.9959E-4
103.77179	-1.7014E-4
103.7918	-1.43379E-4
103.81182	-1.29568E-4
103.83183	-7.28166E-5
103.85185	-1.88542E-4
103.87186	-3.82407E-4
103.89187	-3.17069E-4
103.91189	-2.92991E-4
103.9319	-1.19857E-6
103.95191	2.3674E-5
103.97193	-5.09235E-5
103.99194	-7.66524E-5
104.01196	-1.34119E-4
104.03197	2.30786E-4
104.05198	7.11856E-5
104.072	-2.14278E-4
104.09201	-1.9047E-4
104.11203	-2.21009E-4
104.13204	-1.94903E-4
104.15205	-1.31339E-4
104.17207	-8.33909E-5
104.19208	5.23305E-5
104.21209	8.9998E-5
104.23211	6.83929E-5
104.25212	5.49859E-5
104.27214	-3.06144E-4
104.29215	-8.38583E-4
104.31216	-4.03616E-4
104.33218	-1.40269E-4
104.35219	-1.66548E-4
104.37221	1.3646E-4
104.39222	-7.61531E-6
104.41223	2.24056E-5
104.43225	-3.10421E-4
104.45226	-2.77228E-4
104.47227	-1.04776E-4
104.49229	-2.47695E-6
104.5123	-1.43401E-4
104.53232	-2.51656E-4
104.55233	-1.86717E-4
104.57234	-1.32164E-4
104.59236	-1.47991E-4
104.61237	1.57854E-4
104.63239	1.04475E-4
104.6524	1.11589E-4
104.67241	1.8561E-4
104.69243	-3.23313E-4
104.71244	-3.99238E-4
104.73245	-2.83925E-4
104.75247	1.25691E-4
104.77248	1.06015E-4
104.7925	-1.47495E-4
104.81251	-7.58804E-5
104.83252	2.35547E-4
104.85254	-4.47041E-5
104.87255	-7.86372E-5
104.89257	-1.41314E-4
104.91258	-1.47104E-4
104.93259	1.49972E-5
104.95261	-1.87107E-4
104.97262	-7.04836E-5
104.99263	-6.57857E-5
105.01265	5.0411E-5
105.03266	-1.97001E-4
105.05268	-2.15004E-5
105.07269	-1.88792E-4
105.0927	-2.4427E-4
105.11272	7.06938E-5
105.13273	-1.23991E-4
105.15275	3.76738E-5
105.17276	1.48886E-5
105.19277	2.0994E-4
105.21279	-1.62535E-4
105.2328	-3.43887E-4
105.25281	-9.83627E-5
105.27283	-1.59692E-4
105.29284	-1.69547E-4
105.31286	-9.46472E-5
105.33287	-9.67836E-5
105.35288	-2.26539E-4
105.3729	7.92577E-5
105.39291	2.16152E-4
105.41293	9.28597E-6
105.43294	-4.01046E-4
105.45295	-1.66883E-4
105.47297	-1.17213E-4
105.49298	2.75638E-5
105.51299	-1.0809E-4
105.53301	-3.38236E-4
105.55302	7.75258E-5
105.57304	1.05418E-4
105.59305	-1.65111E-5
105.61306	-2.77463E-4
105.63308	-2.04441E-4
105.65309	-5.89139E-5
105.67311	6.57169E-5
105.69312	5.93031E-5
105.71313	9.73944E-6
105.73315	-2.1369E-4
105.75316	-4.81026E-5
105.77317	3.2616E-5
105.79319	4.59572E-6
105.8132	-1.67641E-5
105.83322	1.46996E-4
105.85323	2.64121E-4
105.87324	7.91509E-5
105.89326	4.03108E-5
105.91327	-3.85429E-5
105.93329	-8.48749E-5
105.9533	7.66588E-6
105.97331	-9.82462E-5
105.99333	9.16794E-5
106.01334	-1.89714E-5
106.03335	1.35672E-4
106.05337	1.60424E-4
106.07338	-5.33777E-5
106.0934	-3.27202E-5
106.11341	2.56177E-4
106.13342	9.41875E-6
106.15344	-1.42501E-4
106.17345	-1.82543E-4
106.19347	-2.19176E-4
106.21348	-2.17101E-4
106.23349	-2.45182E-4
106.25351	-3.13862E-6
106.27352	4.81057E-6
106.29353	-2.9076E-4
106.31355	-1.23298E-4
106.33356	-2.70477E-4
106.35358	-1.27828E-4
106.37359	-6.1836E-5
106.3936	-5.88955E-5
106.41362	-6.97241E-5
106.43363	-2.29872E-5
106.45365	-1.68339E-4
106.47366	1.25946E-4
106.49367	6.74468E-5
106.51369	1.96168E-4
106.5337	1.88647E-4
106.55371	8.81262E-5
106.57373	-1.0038E-5
106.59374	-1.50277E-4
106.61376	-2.19433E-4
106.63377	-1.80214E-4
106.65378	1.8257E-8
106.6738	-8.97863E-5
106.69381	8.52337E-7
106.71383	-4.74959E-5
106.73384	-1.3994E-4
106.75385	-2.52778E-4
106.77387	-1.84101E-4
106.79388	-1.58184E-4
106.81389	-4.42632E-5
106.83391	1.57062E-4
106.85392	-1.83082E-4
106.87394	-3.08706E-4
106.89395	-2.81495E-4
106.91396	-1.52888E-4
106.93398	-3.6159E-4
106.95399	-5.25333E-4
106.97401	-2.83206E-4
106.99402	-1.34362E-4
107.01403	7.60015E-5
107.03405	1.75785E-4
107.05406	-1.81423E-5
107.07407	-8.19457E-5
107.09409	-2.14143E-4
107.1141	-2.67084E-4
107.13412	-2.88176E-4
107.15413	-1.6641E-4
107.17414	-3.59569E-4
107.19416	2.08449E-4
107.21417	-3.51655E-5
107.23419	2.93658E-5
107.2542	-2.08587E-4
107.27421	-1.70953E-4
107.29423	-4.38422E-5
107.31424	-2.97741E-6
107.33425	-3.77356E-4
107.35427	-3.79084E-4
107.37428	-2.76803E-4
107.3943	-6.17389E-5
107.41431	2.01003E-4
107.43432	2.87051E-4
107.45434	6.3062E-4
107.47435	1.07402E-4
107.49437	-1.07678E-4
107.51438	-3.08004E-5
107.53439	-1.55045E-5
107.55441	-8.67857E-5
107.57442	-1.91174E-4
107.59443	-3.41994E-4
107.61445	-1.38168E-4
107.63446	-2.32342E-4
107.65448	-4.24919E-4
107.67449	-2.60551E-4
107.6945	-2.0432E-4
107.71452	-1.46442E-4
107.73453	-4.32965E-4
107.75455	-1.60555E-4
107.77456	2.87651E-5
107.79457	3.09159E-4
107.81459	3.92092E-5
107.8346	-2.94047E-5
107.85461	1.73257E-5
107.87463	-1.18245E-4
107.89464	-1.07376E-4
107.91466	-2.29135E-4
107.93467	-3.14568E-4
107.95468	-1.01098E-4
107.9747	-6.27201E-5
107.99471	9.20238E-5
108.01473	8.52605E-5
108.03474	1.46018E-5
108.05475	2.47713E-4
108.07477	3.00054E-4
108.09478	3.32163E-5
108.11479	2.05329E-4
108.13481	-1.08628E-5
108.15482	2.79409E-4
108.17484	3.54696E-4
108.19485	-4.11839E-6
108.21486	-1.42365E-4
108.23488	-6.18059E-5
108.25489	-3.07027E-4
108.27491	-3.39476E-4
108.29492	-3.08009E-4
108.31493	-1.83322E-4
108.33495	-2.39031E-4
108.35496	-2.92674E-4
108.37497	-4.56286E-4
108.39499	-3.45878E-4
108.415	-4.59829E-5
108.43502	1.50616E-4
108.45503	-7.44531E-5
108.47504	-3.78117E-4
108.49506	-2.75925E-4
108.51507	-3.10879E-4
108.53509	-1.10923E-4
108.5551	1.89021E-4
108.57511	2.73092E-4
108.59513	2.92254E-4
108.61514	4.58156E-4
108.63515	2.59765E-4
108.65517	-2.69001E-5
108.67518	-1.01635E-4
108.6952	-4.44178E-4
108.71521	-4.3318E-4
108.73522	2.35672E-6
108.75524	-2.94995E-4
108.77525	-1.29025E-4
108.79527	1.54503E-5
108.81528	-3.9973E-5
108.83529	-3.13126E-5
108.85531	-1.70764E-4
108.87532	-2.52132E-4
108.89533	4.22667E-5
108.91535	6.85178E-5
108.93536	1.52264E-5
108.95538	1.27968E-4
108.97539	2.58856E-4
108.9954	-9.61731E-5
109.01542	-1.79821E-4
109.03543	-7.21556E-5
109.05545	-1.21491E-5
109.07546	-3.16018E-6
109.09547	1.83643E-4
109.11549	2.64675E-4
109.1355	2.47815E-4
109.15551	1.34877E-4
109.17553	3.46977E-4
109.19554	7.98603E-5
109.21556	-7.21663E-5
109.23557	-1.83358E-5
109.25558	8.7821E-5
109.2756	1.14526E-4
109.29561	9.41783E-5
109.31563	1.9041E-4
109.33564	2.7358E-5
109.35565	-3.18772E-4
109.37567	-4.19132E-4
109.39568	-1.14823E-4
109.41569	-2.97682E-4
109.43571	-2.61505E-4
109.45572	5.48128E-6
109.47574	2.14527E-4
109.49575	6.40989E-5
109.51576	-8.66742E-5
109.53578	5.51363E-5
109.55579	-2.24749E-5
109.57581	-1.39149E-4
109.59582	-1.42081E-4
109.61583	-2.14409E-4
109.63585	-3.24422E-4
109.65586	-4.28652E-4
109.67587	-1.95421E-4
109.69589	-7.05158E-5
109.7159	-6.98862E-5
109.73592	-1.67398E-4
109.75593	-2.35961E-4
109.77594	-2.70884E-4
109.79596	1.24021E-4
109.81597	-5.11924E-5
109.83599	-1.77383E-4
109.856	9.97137E-5
109.87601	2.03702E-4
109.89603	-2.18322E-4
109.91604	-2.19566E-4
109.93605	1.00958E-5
109.95607	1.5895E-5
109.97608	4.97407E-5
109.9961	-7.54761E-5
110.01611	-3.32301E-4
110.03612	-4.38534E-4
110.05614	-7.60959E-4
110.07615	-3.25779E-4
110.09617	-1.32892E-4
110.11618	-2.42816E-4
110.13619	6.34609E-5
110.15621	4.93139E-5
110.17622	-2.41539E-4
110.19623	4.09109E-5
110.21625	-2.05156E-5
110.23626	-9.36798E-5
110.25628	-9.86757E-5
110.27629	-3.08681E-4
110.2963	1.74075E-5
110.31632	7.19493E-6
110.33633	-9.89297E-5
110.35635	-1.54809E-6
110.37636	1.14486E-4
110.39637	1.27187E-4
110.41639	1.63174E-4
110.4364	-1.39288E-4
110.45641	1.78363E-4
110.47643	2.50403E-5
110.49644	-1.59262E-7
110.51646	3.48633E-5
110.53647	-2.56904E-4
110.55648	4.15678E-5
110.5765	5.11208E-5
110.59651	-1.3308E-4
110.61653	-1.02642E-4
110.63654	-2.76151E-5
110.65655	-7.67757E-5
110.67657	-1.05842E-4
110.69658	-4.62481E-5
110.71659	2.00953E-5
110.73661	4.97598E-5
110.75662	-1.42663E-4
110.77664	-3.02869E-4
110.79665	-1.20845E-4
110.81666	1.35012E-4
110.83668	7.28271E-5
110.85669	1.92065E-4
110.87671	-1.05138E-4
110.89672	-5.2884E-5
110.91673	-1.21384E-5
110.93675	1.45671E-4
110.95676	3.42383E-4
110.97677	-1.38405E-5
110.99679	-3.30602E-6
111.0168	-2.86494E-5
111.03682	-6.52923E-5
111.05683	-5.06171E-5
111.07684	3.01061E-4
111.09686	2.73349E-5
111.11687	-1.43907E-4
111.13689	2.39912E-5
111.1569	-3.28159E-4
111.17691	-1.06886E-4
111.19693	-2.09177E-5
111.21694	-4.00457E-5
111.23695	2.71536E-4
111.25697	7.37667E-5
111.27698	4.53548E-5
111.297	-1.81496E-4
111.31701	-3.9248E-4
111.33702	-3.87936E-4
111.35704	-1.65106E-4
111.37705	-1.54863E-4
111.39707	-1.5534E-4
111.41708	-4.57454E-4
111.43709	-3.03302E-4
111.45711	-9.81351E-5
111.47712	-2.58637E-4
111.49713	-2.25634E-4
111.51715	-2.99802E-4
111.53716	-1.89898E-4
111.55718	7.47653E-6
111.57719	2.79904E-4
111.5972	2.66952E-4
111.61722	-4.5236E-5
111.63723	-4.06341E-5
111.65725	-6.17852E-5
111.67726	3.03414E-4
111.69727	3.9147E-4
111.71729	1.18949E-4
111.7373	3.71125E-5
111.75731	2.17986E-4
111.77733	1.84324E-4
111.79734	-4.06804E-5
111.81736	-7.8738E-5
111.83737	-5.76071E-5
111.85738	8.28543E-5
111.8774	5.37189E-5
111.89741	7.73786E-5
111.91743	2.71178E-4
111.93744	5.34695E-4
111.95745	6.30833E-4
111.97747	2.54427E-4
111.99748	1.21691E-5
112.01749	-2.25924E-4
112.03751	-1.82234E-4
112.05752	6.82577E-5
112.07754	-7.13885E-6
112.09755	1.9827E-4
112.11756	4.18889E-4
112.13758	8.37858E-5
112.15759	1.37141E-4
112.17761	2.92443E-4
112.19762	1.48345E-4
112.21763	-2.30279E-4
112.23765	-2.37486E-4
112.25766	-1.765E-4
112.27767	-1.62167E-4
