140.11693	-9.41225E-5
140.13695	-4.76144E-5
140.15696	-4.23721E-5
140.17698	6.09726E-5
140.19699	-1.11281E-4
140.217	-2.69389E-5
140.23702	-7.42413E-5
140.25703	1.97308E-4
140.27704	1.23205E-4
140.29706	-4.90347E-5
140.31707	1.30642E-4
140.33709	-7.11141E-5
140.3571	-5.3143E-5
140.37711	3.10258E-4
140.39713	-7.82925E-5
140.41714	-1.32499E-5
140.43716	9.55945E-5
140.45717	-6.91369E-5
140.47718	3.561E-5
140.4972	-2.94839E-5
140.51721	-5.17338E-5
140.53722	-5.38384E-6
140.55724	-9.49041E-5
140.57725	-1.25575E-4
140.59727	-5.24163E-4
140.61728	-3.01656E-4
140.63729	-2.05927E-4
140.65731	-1.19157E-4
140.67732	-4.28958E-4
140.69734	4.85897E-5
140.71735	3.39949E-4
140.73736	4.3476E-6
140.75738	-2.04782E-4
140.77739	-2.97074E-4
140.7974	-1.75102E-4
140.81742	-1.42902E-4
140.83743	-4.06169E-5
140.85745	1.07161E-4
140.87746	-5.72973E-5
140.89747	-2.48537E-4
140.91749	2.0531E-4
140.9375	-9.686E-5
140.95752	-4.14315E-4
140.97753	-2.4114E-4
140.99754	-3.2891E-5
141.01756	4.43638E-4
141.03757	3.22608E-4
141.05758	-3.40721E-5
141.0776	-2.21452E-4
141.09761	-1.57759E-4
141.11763	1.14163E-5
141.13764	-6.54378E-5
141.15765	-1.11714E-4
141.17767	1.80692E-5
141.19768	3.12974E-4
141.2177	-9.274E-5
141.23771	-2.25088E-5
141.25772	-3.45566E-5
141.27774	-8.63403E-6
141.29775	-1.55879E-4
141.31776	-8.98174E-6
141.33778	-2.10034E-4
141.35779	-2.82412E-4
141.37781	-3.3669E-4
141.39782	-1.90168E-4
141.41783	-2.0487E-4
141.43785	5.52606E-5
141.45786	7.00401E-6
141.47788	-1.89724E-4
141.49789	-7.05903E-5
141.5179	5.46242E-5
141.53792	-4.71011E-6
141.55793	8.66381E-5
141.57794	8.20403E-5
141.59796	-4.02503E-5
141.61797	6.04192E-5
141.63799	5.59323E-5
141.658	6.68679E-5
141.67801	1.30442E-4
141.69803	-7.90779E-5
141.71804	-4.38801E-4
141.73806	-2.45975E-4
141.75807	-1.06177E-4
141.77808	-9.74275E-6
141.7981	-7.86979E-5
141.81811	-1.5167E-5
141.83812	1.44934E-5
141.85814	-1.16681E-4
141.87815	-3.46442E-5
141.89817	-1.47955E-5
141.91818	3.68641E-5
141.93819	2.83584E-5
141.95821	-8.51338E-5
141.97822	-1.64905E-4
141.99824	-1.72457E-4
142.01825	-2.77264E-4
142.03826	-1.89521E-4
142.05828	-1.96864E-4
142.07829	-6.10533E-5
142.0983	8.00383E-5
142.11832	2.5572E-5
142.13833	-3.43951E-5
142.15835	1.18144E-6
142.17836	-4.95197E-5
142.19837	-1.37248E-4
142.21839	6.95478E-5
142.2384	-4.08773E-4
142.25842	-1.1313E-4
142.27843	-5.85535E-4
142.29844	-6.03373E-4
142.31846	-1.50584E-4
142.33847	6.83379E-5
142.35848	2.25998E-4
142.3785	8.06232E-5
142.39851	-1.77985E-4
142.41853	-4.46891E-4
142.43854	-3.72627E-4
142.45855	1.19644E-4
142.47857	-7.49311E-5
142.49858	-3.91166E-4
142.5186	-3.70782E-4
142.53861	-4.07419E-4
142.55862	-5.76336E-4
142.57864	-4.0692E-4
142.59865	2.37254E-4
142.61866	-2.98168E-4
142.63868	-5.26182E-4
142.65869	-5.27048E-4
142.67871	-1.30677E-4
142.69872	1.97709E-4
142.71873	1.44246E-5
142.73875	-4.76332E-5
142.75876	-1.41182E-4
142.77878	5.65255E-6
142.79879	-9.14114E-5
142.8188	-2.54597E-4
142.83882	-2.11501E-4
142.85883	-7.90873E-5
142.87884	1.71279E-4
142.89886	5.72737E-5
142.91887	-7.49412E-5
142.93889	2.65388E-4
142.9589	2.9733E-4
142.97891	-1.62355E-7
142.99893	-1.26879E-4
143.01894	-4.01213E-5
143.03896	-7.78425E-5
143.05897	-8.16475E-5
143.07898	-1.12442E-4
143.099	3.87926E-5
143.11901	2.51524E-4
143.13902	-5.54806E-5
143.15904	-3.08304E-5
143.17905	-3.04905E-4
143.19907	-1.02124E-4
143.21908	4.46571E-4
143.23909	2.75695E-4
143.25911	-5.1601E-6
143.27912	-6.33485E-5
143.29914	1.3505E-4
143.31915	6.37313E-5
143.33916	-1.23264E-4
143.35918	-2.88902E-4
143.37919	-2.20986E-4
143.3992	-1.64274E-4
143.41922	-8.78694E-5
143.43923	4.21675E-5
143.45925	-1.38682E-4
143.47926	-1.94889E-4
143.49927	-2.05786E-5
143.51929	-5.74378E-5
143.5393	1.57527E-4
143.55932	7.46469E-5
143.57933	-4.71393E-5
143.59934	-4.65082E-4
143.61936	-2.60194E-4
143.63937	6.61087E-5
143.65938	3.1574E-4
143.6794	-1.31543E-4
143.69941	3.02984E-4
143.71943	4.67528E-4
143.73944	3.33849E-4
143.75945	1.64221E-4
143.77947	2.6794E-4
143.79948	-9.84117E-5
143.8195	9.49002E-5
143.83951	3.57337E-5
143.85952	6.23465E-5
143.87954	2.24669E-4
143.89955	2.27138E-4
143.91956	-2.69186E-4
143.93958	-5.52053E-4
143.95959	-9.44124E-5
143.97961	-3.04271E-5
143.99962	3.09621E-4
144.01963	-1.42737E-4
144.03965	-3.69423E-4
144.05966	-1.37942E-4
144.07968	2.15998E-4
144.09969	2.36757E-4
144.1197	3.13261E-5
144.13972	-1.46583E-4
144.15973	-3.49572E-4
144.17974	-1.2406E-4
144.19976	-3.27688E-5
144.21977	3.77279E-4
144.23979	3.12307E-4
144.2598	1.64444E-4
144.27981	-2.38852E-4
144.29983	-1.40859E-4
144.31984	1.82536E-4
144.33986	1.13197E-4
144.35987	-2.21735E-4
144.37988	-1.42908E-4
144.3999	-8.29844E-5
144.41991	-1.30472E-4
144.43992	-2.26706E-4
144.45994	-1.48153E-4
144.47995	7.0822E-5
144.49997	5.85793E-5
144.51998	3.47969E-4
144.53999	3.54844E-4
144.56001	1.39019E-4
144.58002	-1.9529E-4
144.60004	3.9809E-5
144.62005	1.98756E-4
144.64006	2.81568E-5
144.66008	1.81768E-4
144.68009	3.56834E-4
144.7001	9.78273E-5
144.72012	1.99639E-4
144.74013	2.36166E-5
144.76015	-1.13969E-4
144.78016	-1.10359E-4
144.80017	9.90453E-5
144.82019	-1.30871E-4
144.8402	-2.26422E-4
144.86022	-7.61915E-5
144.88023	-1.46822E-4
144.90024	-1.30655E-4
144.92026	2.71489E-4
144.94027	1.59208E-4
144.96028	1.57548E-4
144.9803	1.28681E-4
145.00031	3.31453E-5
145.02033	7.87349E-5
145.04034	5.11012E-5
145.06035	1.3319E-5
145.08037	-2.30687E-4
145.10038	-7.61279E-5
145.1204	4.27126E-6
145.14041	-3.82058E-4
145.16042	-3.92601E-4
145.18044	-2.33182E-4
145.20045	-5.29644E-4
145.22046	-2.02991E-4
145.24048	-2.90992E-4
145.26049	-4.04913E-5
145.28051	-2.8684E-4
145.30052	-2.86933E-5
145.32053	8.90506E-5
145.34055	-1.48708E-4
145.36056	7.46173E-6
145.38058	5.42712E-5
145.40059	-4.98061E-5
145.4206	2.08198E-4
145.44062	1.47857E-4
145.46063	-3.97729E-6
145.48064	-1.56254E-4
145.50066	-9.2705E-5
145.52067	1.01821E-4
145.54069	-1.78839E-5
145.5607	-6.99539E-5
145.58071	-1.18894E-4
145.60073	2.65259E-4
145.62074	5.78047E-5
145.64076	-5.95601E-4
145.66077	-2.45591E-4
145.68078	-1.83485E-4
145.7008	-3.34833E-4
145.72081	-1.75898E-4
145.74082	1.36716E-4
145.76084	3.21423E-5
145.78085	7.7519E-5
145.80087	8.43971E-5
145.82088	4.1565E-5
145.84089	-4.66865E-5
145.86091	-6.31917E-5
145.88092	-1.95049E-4
145.90094	1.04468E-4
145.92095	-2.22452E-4
145.94096	-2.53159E-4
145.96098	-3.4613E-5
145.98099	-1.81208E-4
146.001	-1.11779E-4
146.02102	6.71573E-5
146.04103	-4.25365E-5
146.06105	2.48039E-4
146.08106	2.08896E-4
146.10107	1.41483E-4
146.12109	1.33559E-4
146.1411	2.23566E-4
146.16112	2.92674E-4
146.18113	-2.93349E-5
146.20114	1.33264E-4
146.22116	6.13326E-5
146.24117	1.7725E-4
146.26118	6.57518E-6
146.2812	2.30819E-4
146.30121	2.12111E-4
146.32123	3.12475E-4
146.34124	5.81718E-4
146.36125	6.01725E-4
146.38127	6.08903E-5
146.40128	5.46613E-5
146.4213	-1.24821E-4
146.44131	1.3375E-4
146.46132	1.60444E-6
146.48134	6.24801E-6
146.50135	1.21461E-4
146.52136	1.24402E-4
146.54138	1.54243E-5
146.56139	1.58703E-4
146.58141	-1.43569E-4
146.60142	-1.7616E-4
146.62143	1.95198E-4
146.64145	3.23336E-4
146.66146	2.00927E-4
146.68148	8.7422E-6
146.70149	-2.1958E-4
146.7215	-2.61792E-4
146.74152	-1.91558E-4
146.76153	-2.86758E-4
146.78154	5.15486E-5
146.80156	-9.48477E-5
146.82157	-3.94661E-6
146.84159	5.03141E-5
146.8616	8.91608E-6
146.88161	-4.04875E-5
146.90163	3.86327E-5
146.92164	-2.26345E-5
146.94166	9.01401E-5
146.96167	9.06565E-5
146.98168	6.52501E-5
147.0017	1.74181E-5
147.02171	-4.08062E-5
147.04172	-1.4287E-4
147.06174	2.19286E-4
147.08175	1.9049E-4
147.10177	2.79765E-4
147.12178	1.79438E-4
147.14179	1.61327E-5
147.16181	3.02663E-4
147.18182	8.57081E-5
147.20184	2.08127E-4
147.22185	4.86824E-4
147.24186	-1.73173E-4
147.26188	-7.30669E-5
147.28189	7.60382E-5
147.3019	3.88493E-4
147.32192	-5.66631E-5
147.34193	1.48291E-4
147.36195	8.52638E-5
147.38196	-1.52977E-5
147.40197	-9.05795E-5
147.42199	6.17232E-5
147.442	8.48256E-6
147.46202	1.78178E-4
147.48203	9.42318E-5
147.50204	3.98871E-5
147.52206	-1.93583E-5
147.54207	-3.81131E-4
147.56208	-2.82943E-4
147.5821	7.24775E-5
147.60211	-2.12856E-4
147.62213	1.1198E-4
147.64214	1.91317E-4
147.66215	2.2321E-4
147.68217	2.00152E-4
147.70218	6.24602E-5
147.7222	-4.95338E-5
147.74221	-7.94848E-5
147.76222	-7.05285E-5
147.78224	1.24186E-4
147.80225	-1.12855E-4
147.82226	-1.85881E-4
147.84228	-1.10021E-4
147.86229	-1.64134E-4
147.88231	1.59057E-4
147.90232	-1.28992E-4
147.92233	-1.77945E-4
147.94235	-1.85385E-4
147.96236	-1.15117E-4
147.98238	1.58248E-4
148.00239	-1.30659E-4
148.0224	-1.10348E-4
148.04242	-1.11528E-4
148.06243	-7.69928E-5
148.08244	5.89461E-5
148.10246	-2.03726E-4
148.12247	-1.02423E-4
148.14249	3.19476E-5
148.1625	-1.19525E-4
148.18251	-4.67695E-5
148.20253	2.98696E-5
148.22254	1.72436E-4
148.24256	-3.50394E-5
148.26257	-5.48513E-5
148.28258	5.4334E-6
148.3026	-3.84775E-5
148.32261	6.59898E-5
148.34262	1.33682E-4
148.36264	-1.88602E-4
148.38265	-2.18935E-4
148.40267	-6.99478E-5
148.42268	6.90687E-5
148.44269	5.30122E-5
148.46271	5.28978E-5
148.48272	2.02438E-5
148.50274	-2.24107E-4
148.52275	7.23634E-5
148.54276	-3.33267E-5
148.56278	-1.52024E-4
148.58279	-8.88155E-5
148.6028	8.41574E-5
148.62282	4.43075E-5
148.64283	-2.99211E-4
148.66285	-3.99275E-4
148.68286	-8.64245E-5
148.70287	5.11176E-4
148.72289	1.00493E-4
148.7429	-4.05046E-4
148.76292	-2.77186E-4
148.78293	-1.11067E-4
148.80294	-1.68919E-6
148.82296	-8.001E-5
148.84297	-2.85824E-4
148.86298	-2.26347E-4
148.883	1.35012E-4
148.90301	3.29462E-5
148.92303	7.58842E-5
148.94304	1.32133E-4
148.96305	1.41591E-4
148.98307	6.15173E-5
149.00308	3.47982E-5
149.0231	-2.81518E-4
149.04311	-2.38645E-4
149.06312	-4.27612E-5
149.08314	-3.58176E-4
149.10315	-5.03991E-4
149.12316	-9.65395E-5
149.14318	-1.30342E-4
149.16319	-3.44258E-4
149.18321	-2.28812E-4
149.20322	1.94651E-4
149.22323	2.77154E-4
149.24325	8.12609E-5
149.26326	3.32667E-4
149.28328	3.92212E-4
149.30329	9.29602E-5
149.3233	5.6002E-5
149.34332	-3.36491E-4
149.36333	-2.06983E-4
149.38334	-1.02281E-4
149.40336	-3.12881E-4
149.42337	-1.30252E-4
149.44339	-4.19533E-5
149.4634	-3.28794E-4
149.48341	-1.45329E-4
149.50343	-1.25734E-4
149.52344	-1.12773E-4
149.54346	1.83708E-4
149.56347	3.08324E-5
149.58348	-9.45955E-5
149.6035	-2.54508E-4
149.62351	-3.2142E-4
149.64352	-2.79059E-4
149.66354	4.15804E-5
149.68355	2.29052E-5
149.70357	-7.24609E-5
149.72358	-6.69137E-5
149.74359	-2.21693E-4
149.76361	-1.46115E-4
149.78362	-9.09521E-5
149.80364	-1.38989E-4
149.82365	-4.14561E-4
149.84366	-3.92837E-4
149.86368	-1.99595E-5
149.88369	-1.55953E-4
149.9037	4.65491E-5
149.92372	-1.31101E-4
149.94373	-2.68977E-4
149.96375	-1.11112E-4
149.98376	-1.18869E-4
150.00377	-1.56965E-4
150.02379	4.16344E-5
150.0438	-1.18862E-4
150.06382	4.76969E-6
150.08383	5.61187E-5
150.10384	3.31468E-5
150.12386	-3.11811E-4
150.14387	-1.85003E-4
150.16388	8.9205E-5
150.1839	3.18974E-4
150.20391	1.35985E-5
150.22393	5.73287E-6
150.24394	-1.6741E-4
150.26395	-7.40586E-5
150.28397	1.71529E-5
150.30398	-4.24852E-5
150.324	-1.569E-5
150.34401	5.79976E-5
150.36402	-3.33135E-5
150.38404	-2.07197E-4
150.40405	-6.93992E-5
150.42406	2.45238E-4
150.44408	-1.45831E-4
150.46409	-3.24815E-4
150.48411	-1.48884E-4
150.50412	-1.52665E-4
150.52413	-3.8502E-4
150.54415	-5.04114E-5
150.56416	1.18249E-4
150.58418	2.02209E-4
150.60419	4.27389E-5
150.6242	-1.34524E-5
150.64422	2.05455E-4
150.66423	1.69324E-4
150.68424	-2.42584E-4
150.70426	8.18285E-5
150.72427	-2.21685E-4
150.74429	-1.31253E-4
150.7643	1.76718E-4
150.78431	-1.28299E-4
150.80433	-1.47722E-4
150.82434	3.16613E-5
150.84436	1.01396E-4
150.86437	-1.32923E-4
150.88438	-2.80654E-4
150.9044	3.18898E-5
150.92441	-2.73877E-4
150.94442	-1.15636E-4
150.96444	1.19072E-4
150.98445	2.3825E-4
151.00447	-1.47275E-4
151.02448	-1.78769E-4
151.04449	-1.45184E-4
151.06451	1.84419E-4
151.08452	4.16636E-4
151.10454	2.11607E-4
151.12455	3.42063E-4
151.14456	8.778E-5
151.16458	-1.18163E-4
151.18459	6.80025E-5
151.2046	-1.3661E-6
151.22462	2.92294E-4
151.24463	4.0396E-4
151.26465	2.18915E-4
151.28466	-1.08912E-4
151.30467	-1.81229E-4
151.32469	3.78752E-4
151.3447	2.03705E-4
151.36472	-5.41301E-5
151.38473	7.43207E-5
151.40474	-7.18926E-5
151.42476	-4.01802E-4
151.44477	-3.01749E-4
151.46478	-2.69594E-4
151.4848	1.43784E-5
151.50481	6.34078E-5
151.52483	-3.7758E-4
151.54484	-2.81776E-4
151.56485	-5.90029E-5
151.58487	-2.3385E-5
151.60488	-8.12842E-5
151.6249	-2.11621E-4
151.64491	-1.74682E-4
151.66492	-4.44938E-4
151.68494	-4.98988E-4
151.70495	-3.66892E-4
151.72496	-1.07994E-4
151.74498	6.15701E-5
151.76499	-4.11803E-4
151.78501	-1.17268E-4
151.80502	-3.62804E-5
151.82503	-8.70051E-5
151.84505	-4.06275E-5
151.86506	-6.13032E-5
151.88508	-2.262E-5
151.90509	1.1856E-4
151.9251	1.9577E-4
151.94512	-3.56644E-5
151.96513	-1.96274E-4
151.98514	-1.28328E-4
152.00516	-6.24426E-6
152.02517	1.12996E-4
152.04519	2.22929E-4
152.0652	4.41706E-5
152.08521	5.15582E-6
152.10523	2.02415E-4
152.12524	7.67397E-6
152.14526	-1.29038E-5
152.16527	-1.14903E-5
152.18528	-2.77952E-4
152.2053	-1.2941E-4
152.22531	-1.45315E-4
152.24532	-2.1389E-4
152.26534	-3.90811E-4
152.28535	2.5511E-5
152.30537	-1.13721E-4
152.32538	-1.30112E-6
152.34539	1.25831E-4
152.36541	-4.75794E-5
152.38542	-1.18851E-4
152.40544	-2.16672E-4
152.42545	-1.06606E-4
152.44546	1.25838E-4
152.46548	-2.98227E-4
152.48549	-5.06657E-5
152.5055	1.52621E-4
152.52552	3.4146E-4
152.54553	3.07981E-4
152.56555	-1.0599E-4
152.58556	1.42915E-4
152.60557	-1.58261E-5
152.62559	-9.23922E-5
152.6456	-2.13802E-5
152.66562	-5.77081E-4
152.68563	-2.67849E-4
152.70564	2.73731E-4
152.72566	3.06682E-5
152.74567	8.47952E-5
152.76568	-1.73179E-4
152.7857	-5.82837E-5
152.80571	1.79077E-4
152.82573	-1.58071E-4
152.84574	-1.08769E-4
152.86575	-1.83984E-4
152.88577	-3.0154E-4
152.90578	-1.44339E-4
152.9258	-4.61986E-5
152.94581	-1.41467E-4
152.96582	-5.34102E-5
152.98584	1.78336E-5
153.00585	-2.85772E-4
153.02586	-1.86945E-4
153.04588	3.42555E-5
153.06589	-1.47327E-4
153.08591	2.6282E-4
153.10592	2.32562E-4
153.12593	-4.13547E-5
153.14595	-1.61599E-4
153.16596	-1.42531E-4
153.18598	-2.11124E-4
153.20599	7.28936E-5
153.226	1.77103E-4
153.24602	1.1291E-4
153.26603	1.76734E-4
153.28604	5.05458E-5
153.30606	-2.38745E-4
153.32607	-2.55101E-4
153.34609	-3.55957E-4
153.3661	-4.05272E-4
153.38611	-3.43168E-4
153.40613	-3.18859E-4
153.42614	-2.46762E-4
153.44616	-1.05579E-4
153.46617	3.50046E-4
153.48618	1.92842E-4
153.5062	2.72859E-4
153.52621	6.99732E-5
153.54622	8.02569E-5
153.56624	1.02741E-4
153.58625	-2.96697E-4
153.60627	-5.04525E-4
153.62628	-1.49152E-4
153.64629	2.25185E-5
153.66631	2.63487E-4
153.68632	3.65022E-4
153.70634	2.55443E-4
153.72635	3.47164E-4
153.74636	2.57404E-4
153.76638	1.55038E-4
153.78639	-7.59724E-5
153.8064	-2.14524E-4
153.82642	-2.18991E-4
153.84643	-5.46809E-4
153.86645	-1.86419E-4
153.88646	-4.86201E-5
153.90647	5.24431E-5
153.92649	1.09007E-4
153.9465	-1.41729E-4
153.96652	-1.42636E-4
153.98653	-7.65132E-5
154.00654	-4.52629E-5
154.02656	1.35753E-4
154.04657	2.05994E-5
154.06658	1.70539E-4
154.0866	2.31959E-5
154.10661	3.34888E-4
154.12663	2.16413E-4
154.14664	5.8896E-5
154.16665	3.81155E-4
154.18667	2.65427E-4
154.20668	-6.79852E-5
154.2267	-9.57555E-5
154.24671	3.68322E-5
154.26672	1.8518E-6
154.28674	7.42153E-5
154.30675	-3.5618E-5
154.32676	-8.24391E-5
154.34678	7.59987E-5
154.36679	1.27133E-4
154.38681	2.4222E-4
154.40682	-5.67467E-5
154.42683	-5.07062E-5
154.44685	-1.30005E-4
154.46686	-5.73281E-5
154.48688	-1.7721E-4
154.50689	-2.10448E-5
154.5269	1.46472E-4
154.54692	3.26543E-4
154.56693	-5.72567E-5
154.58694	-3.99674E-4
154.60696	-4.73829E-4
154.62697	-4.70921E-4
154.64699	-3.67395E-4
154.667	-2.63671E-4
154.68701	-5.37864E-5
154.70703	7.39019E-5
154.72704	1.65818E-4
154.74706	-1.21613E-4
154.76707	-6.02048E-5
154.78708	-1.46209E-4
154.8071	-1.86749E-4
154.82711	-1.50877E-4
154.84712	-2.22661E-5
154.86714	-1.60619E-4
154.88715	-3.00208E-4
154.90717	-2.66324E-4
154.92718	-3.87064E-5
154.94719	6.45207E-5
154.96721	-1.36221E-4
154.98722	-3.71173E-4
155.00724	-2.60781E-5
155.02725	6.74811E-5
155.04726	-2.88286E-5
155.06728	-3.23989E-4
155.08729	-7.09187E-5
155.1073	4.30085E-4
155.12732	4.08949E-4
155.14733	2.55582E-5
155.16735	-7.03699E-5
155.18736	2.56539E-5
155.20737	1.34975E-5
155.22739	-2.6258E-4
155.2474	-4.20787E-4
155.26742	-2.78434E-4
155.28743	-2.45814E-4
155.30744	-4.33516E-5
155.32746	6.60198E-6
155.34747	7.99465E-5
155.36748	-1.97053E-4
155.3875	-1.20006E-4
155.40751	-2.0615E-4
155.42753	4.06928E-5
155.44754	1.79185E-4
155.46755	-6.12512E-5
155.48757	-7.47755E-6
155.50758	-8.03003E-5
155.5276	8.73347E-5
155.54761	2.09232E-5
155.56762	3.56519E-4
155.58764	3.64078E-4
155.60765	2.47097E-4
155.62766	6.47628E-5
155.64768	-2.64636E-4
155.66769	-1.94584E-6
155.68771	3.65737E-5
155.70772	1.16942E-4
155.72773	1.78504E-4
155.74775	1.07754E-5
155.76776	1.00673E-4
155.78778	-1.70536E-5
155.80779	-1.14283E-4
155.8278	1.54583E-4
155.84782	1.45975E-4
155.86783	-3.41823E-4
155.88784	1.56097E-5
155.90786	3.30769E-4
155.92787	7.39916E-5
155.94789	-5.05335E-5
155.9679	-3.85047E-4
155.98791	-4.40141E-4
156.00793	8.57291E-5
156.02794	4.89627E-5
156.04796	-4.34687E-4
156.06797	-3.10259E-4
156.08798	-1.38604E-4
156.108	-1.71531E-4
156.12801	-4.82358E-4
156.14802	-2.93028E-4
156.16804	-1.67621E-4
156.18805	3.29194E-5
156.20807	-2.90455E-4
156.22808	-6.38737E-5
156.24809	2.91401E-5
156.26811	6.43953E-5
156.28812	2.90726E-4
156.30814	2.08429E-4
156.32815	1.3306E-4
156.34816	8.14805E-5
156.36818	-1.34833E-5
156.38819	6.58034E-5
156.4082	1.96528E-5
156.42822	2.21925E-4
156.44823	1.13946E-4
156.46825	-1.88477E-4
156.48826	-2.15451E-4
156.50827	-4.23438E-4
156.52829	-2.98287E-4
156.5483	1.23373E-4
156.56832	-2.33146E-5
156.58833	9.29511E-5
156.60834	-2.94135E-4
156.62836	-5.95485E-5
156.64837	-2.00413E-4
156.66838	-1.46014E-4
156.6884	2.35542E-4
156.70841	4.15633E-4
156.72843	2.64762E-6
156.74844	1.46088E-4
156.76845	1.60461E-4
156.78847	1.46653E-4
156.80848	3.73397E-5
156.82849	-1.06278E-4
156.84851	-6.03817E-5
156.86852	1.03771E-4
156.88854	3.1683E-5
156.90855	-9.4328E-5
156.92856	3.82913E-4
156.94858	5.15784E-4
156.96859	2.71066E-5
156.98861	1.02801E-4
157.00862	4.01503E-4
157.02863	4.34815E-4
157.04865	1.89365E-4
157.06866	-1.36701E-4
157.08867	-1.21912E-5
157.10869	6.34992E-5
157.1287	2.74248E-4
157.14872	2.4046E-4
157.16873	1.47969E-4
157.18874	-2.37393E-4
157.20876	4.03455E-4
157.22877	8.98666E-5
157.24879	2.2432E-5
157.2688	-1.86714E-4
157.28881	-1.46105E-4
157.30883	-1.41908E-4
157.32884	4.31857E-5
157.34885	1.98694E-4
157.36887	-8.55151E-6
157.38888	1.22349E-4
157.4089	3.9049E-4
157.42891	3.21676E-5
157.44892	-3.15562E-4
157.46894	-2.00947E-5
157.48895	6.82763E-5
157.50897	-2.50692E-4
157.52898	-9.40508E-5
157.54899	-1.58478E-4
157.56901	-1.44394E-4
157.58902	-1.09039E-4
157.60903	-2.74543E-4
157.62905	-2.13228E-4
157.64906	-2.0097E-4
157.66908	-8.64152E-5
157.68909	-5.43112E-5
157.7091	3.5421E-4
157.72912	2.57684E-4
157.74913	1.87749E-5
157.76915	1.10274E-4
157.78916	-2.05342E-5
157.80917	-1.20965E-4
157.82919	5.29828E-5
157.8492	4.40987E-4
157.86921	4.76273E-5
157.88923	1.90691E-4
157.90924	2.62454E-5
157.92926	3.29007E-7
157.94927	6.19129E-6
157.96928	-4.01826E-5
157.9893	-1.25187E-4
158.00931	-3.4758E-5
158.02933	7.70369E-5
158.04934	-1.05457E-4
158.06935	-2.7715E-4
158.08937	-3.58325E-4
158.10938	-1.50442E-4
158.12939	1.35668E-4
158.14941	1.43998E-4
158.16942	-3.65981E-5
158.18944	-2.01281E-4
158.20945	1.95997E-5
158.22946	1.2215E-4
158.24948	-1.78029E-4
158.26949	-1.40551E-4
158.28951	2.29015E-4
158.30952	-1.6852E-4
158.32953	-8.18382E-5
158.34955	1.77555E-4
158.36956	-6.53681E-5
158.38957	-5.06883E-4
158.40959	-3.05846E-4
158.4296	-2.69264E-4
158.44962	-8.13342E-5
158.46963	-2.38621E-4
158.48964	-1.73431E-4
158.50966	-2.66927E-4
158.52967	-3.7764E-4
158.54969	-5.32645E-5
158.5697	6.07679E-5
158.58971	-1.29694E-4
158.60973	-4.979E-4
158.62974	-4.81026E-4
158.64975	-3.12628E-4
158.66977	-7.27461E-5
158.68978	-5.30015E-5
158.7098	-5.5004E-5
158.72981	-3.44338E-4
158.74982	-2.76647E-4
158.76984	-7.53135E-5
158.78985	1.46716E-4
158.80987	2.5704E-5
158.82988	1.67406E-4
158.84989	1.95091E-4
158.86991	3.23509E-4
158.88992	2.50444E-4
158.90993	2.99422E-4
158.92995	-7.55292E-5
158.94996	-5.1879E-4
158.96998	-3.66134E-4
158.98999	-2.84172E-5
159.01	3.308E-4
159.03002	1.60646E-4
159.05003	-2.12095E-4
159.07005	1.12028E-4
159.09006	5.23921E-5
159.11007	3.04119E-4
159.13009	3.06449E-4
159.1501	-4.00781E-5
159.17011	-2.27304E-4
159.19013	-4.89478E-4
159.21014	-5.78754E-6
159.23016	2.02613E-4
159.25017	-1.85324E-4
159.27018	3.74444E-4
159.2902	3.27831E-4
159.31021	2.85499E-4
159.33023	2.75199E-4
159.35024	6.59837E-5
159.37025	5.12916E-5
159.39027	1.29658E-4
159.41028	8.90527E-5
159.43029	-1.92235E-4
159.45031	-1.62961E-4
159.47032	2.23608E-4
159.49034	1.91508E-4
159.51035	1.67871E-4
159.53036	2.66598E-4
159.55038	-4.53106E-5
159.57039	5.57529E-5
159.59041	2.20079E-4
159.61042	1.50513E-4
159.63043	1.71595E-5
159.65045	-7.17134E-5
159.67046	-1.72961E-4
159.69047	-2.58594E-4
159.71049	2.45324E-4
159.7305	1.14912E-4
159.75052	-5.40302E-5
159.77053	-1.01284E-4
159.79054	2.40083E-5
159.81056	-1.0164E-4
159.83057	-4.19842E-4
159.85059	-1.69143E-4
159.8706	-2.96781E-4
159.89061	-4.3109E-5
159.91063	5.80373E-5
159.93064	-1.61264E-4
159.95065	3.14935E-5
159.97067	-3.18122E-5
159.99068	-1.00182E-4
160.0107	-2.59716E-4
160.03071	-1.70561E-4
160.05072	3.70442E-5
160.07074	1.23682E-4
160.09075	-1.15736E-4
160.11077	-4.15882E-4
160.13078	-2.46853E-4
160.15079	3.83386E-5
160.17081	3.96325E-5
160.19082	1.29749E-4
160.21083	1.34985E-4
160.23085	-1.68427E-4
160.25086	-3.52422E-5
160.27088	-4.50831E-5
160.29089	8.51702E-5
160.3109	2.49139E-5
160.33092	2.51643E-4
160.35093	6.77154E-5
160.37095	-1.51852E-5
160.39096	-2.54495E-4
160.41097	-1.01662E-4
160.43099	1.93172E-4
160.451	3.84817E-4
160.47101	2.21557E-4
160.49103	2.68446E-4
160.51104	1.8169E-4
160.53106	1.63384E-6
160.55107	-1.10426E-4
160.57108	-1.40693E-4
160.5911	4.81869E-5
160.61111	-1.74645E-4
160.63113	-2.75068E-4
160.65114	-1.1313E-4
160.67115	-5.25233E-5
160.69117	7.55613E-5
160.71118	3.57188E-4
160.73119	6.93901E-5
160.75121	-2.49166E-5
160.77122	-3.17774E-4
160.79124	-4.47507E-4
