95.30593	9.33824E-5
95.32595	7.51195E-5
95.34596	-8.52759E-5
95.36597	1.66609E-6
95.38599	2.09067E-4
95.406	5.26659E-5
95.42602	2.05027E-4
95.44603	-1.75015E-4
95.46604	-4.07038E-4
95.48606	2.43012E-6
95.50607	4.28716E-5
95.52609	-1.22893E-4
95.5461	-2.45561E-4
95.56611	-1.8184E-5
95.58613	2.39469E-4
95.60614	2.50406E-4
95.62615	1.32754E-4
95.64617	2.84206E-4
95.66618	1.40212E-4
95.6862	5.8908E-5
95.70621	-1.32763E-4
95.72622	-1.10124E-4
95.74624	-3.62161E-4
95.76625	-3.84516E-5
95.78627	7.21834E-5
95.80628	1.88197E-5
95.82629	1.72837E-4
95.84631	-5.71633E-5
95.86632	-1.09507E-4
95.88633	-1.60696E-4
95.90635	-3.01706E-4
95.92636	1.18636E-4
95.94638	3.14201E-4
95.96639	1.52776E-4
95.9864	-2.80284E-4
96.00642	1.20045E-4
96.02643	-3.49113E-4
96.04645	-5.34362E-4
96.06646	-2.04712E-4
96.08647	-2.65312E-4
96.10649	-3.03405E-4
96.1265	-3.29411E-4
96.14651	-5.55374E-4
96.16653	-3.8768E-4
96.18654	-5.47314E-4
96.20656	-2.79376E-4
96.22657	-2.52369E-4
96.24658	-1.67442E-4
96.2666	-2.13151E-4
96.28661	-4.26266E-4
96.30663	-2.00722E-4
96.32664	-1.23825E-4
96.34665	-8.26126E-5
96.36667	1.11841E-4
96.38668	1.45345E-5
96.40669	-2.0249E-4
96.42671	-1.94818E-4
96.44672	-3.64185E-4
96.46674	-4.44815E-4
96.48675	2.10172E-5
96.50676	-6.3908E-5
96.52678	6.65046E-5
96.54679	-7.1521E-5
96.56681	-4.99778E-5
96.58682	-3.83808E-5
96.60683	-1.48234E-4
96.62685	-7.38642E-5
96.64686	-1.24679E-4
96.66687	-2.25974E-4
96.68689	5.80161E-5
96.7069	4.66042E-5
96.72692	4.00724E-5
96.74693	-3.94963E-5
96.76694	4.96012E-5
96.78696	-6.54953E-5
96.80697	-1.82442E-4
96.82699	-2.06177E-4
96.847	-3.43468E-4
96.86701	1.23395E-4
96.88703	-2.36354E-4
96.90704	1.2284E-4
96.92705	-1.92104E-5
96.94707	-7.47448E-5
96.96708	-1.4631E-4
96.9871	-1.40774E-5
97.00711	-6.24978E-5
97.02712	-3.59964E-4
97.04714	-1.977E-4
97.06715	2.83249E-4
97.08717	4.32489E-4
97.10718	3.79177E-4
97.12719	-7.65181E-5
97.14721	-2.1821E-4
97.16722	8.94493E-5
97.18723	5.70216E-5
97.20725	-2.82127E-4
97.22726	-2.82992E-4
97.24728	-1.21872E-4
97.26729	3.84898E-5
97.2873	-5.518E-4
97.30732	-6.60162E-4
97.32733	-2.13246E-4
97.34735	9.42806E-5
97.36736	1.22552E-4
97.38737	-8.78782E-6
97.40739	-1.61286E-4
97.4274	-2.42769E-4
97.44741	-2.42284E-4
97.46743	-1.85528E-4
97.48744	-7.28903E-5
97.50746	2.29562E-4
97.52747	-2.08657E-4
97.54748	5.25667E-5
97.5675	2.55445E-4
97.58751	1.13075E-4
97.60753	1.43191E-4
97.62754	4.95323E-5
97.64755	-9.36098E-5
97.66757	-2.05689E-4
97.68758	2.50828E-4
97.70759	4.83798E-4
97.72761	3.28275E-4
97.74762	4.42683E-4
97.76764	2.82653E-4
97.78765	2.20943E-4
97.80766	2.33062E-4
97.82768	1.13781E-4
97.84769	4.03317E-5
97.86771	-1.06944E-4
97.88772	2.96952E-5
97.90773	1.91645E-4
97.92775	2.65808E-4
97.94776	1.81805E-4
97.96777	-2.55805E-4
97.98779	-2.22907E-4
98.0078	-3.34332E-4
98.02782	-2.00645E-4
98.04783	2.40284E-4
98.06784	2.0592E-4
98.08786	1.72406E-4
98.10787	-1.31133E-4
98.12789	-1.86485E-4
98.1479	4.49866E-5
98.16791	9.58735E-5
98.18793	2.74754E-5
98.20794	-1.09197E-4
98.22795	-2.23831E-4
98.24797	-1.99339E-4
98.26798	1.29797E-4
98.288	-7.33871E-5
98.30801	-2.9613E-4
98.32802	-5.47046E-5
98.34804	4.98105E-4
98.36805	1.60449E-4
98.38807	-6.9623E-5
98.40808	-5.37813E-5
98.42809	3.7052E-4
98.44811	5.05044E-4
98.46812	2.69089E-4
98.48813	1.64315E-4
98.50815	2.15891E-4
98.52816	1.93395E-4
98.54818	-1.88547E-4
98.56819	-3.14448E-4
98.5882	9.0149E-5
98.60822	1.45886E-4
98.62823	-1.23741E-4
98.64825	-1.19706E-4
98.66826	-1.19509E-4
98.68827	-9.94139E-5
98.70829	3.74788E-5
98.7283	-5.82992E-5
98.74831	2.19851E-5
98.76833	-5.43693E-5
98.78834	2.64328E-5
98.80836	-7.84821E-5
98.82837	3.77188E-5
98.84838	4.92566E-4
98.8684	6.14911E-4
98.88841	2.5057E-4
98.90843	-5.70346E-5
98.92844	2.83297E-6
98.94845	1.00684E-4
98.96847	1.12495E-4
98.98848	1.08881E-4
99.00849	-2.74085E-5
99.02851	-8.49463E-5
99.04852	-5.46169E-5
99.06854	-2.23876E-4
99.08855	-2.51421E-4
99.10856	-2.8257E-4
99.12858	-3.81567E-5
99.14859	5.00562E-5
99.16861	-3.74992E-4
99.18862	-3.6093E-4
99.20863	-2.26909E-4
99.22865	-4.74149E-4
99.24866	-3.39967E-4
99.26867	2.33653E-4
99.28869	-2.96363E-4
99.3087	-5.38674E-4
99.32872	-5.1399E-4
99.34873	-5.62962E-4
99.36874	-3.96438E-4
99.38876	-4.13068E-4
99.40877	-4.93608E-4
99.42879	-3.96051E-4
99.4488	-1.88811E-4
99.46881	-9.94208E-5
99.48883	-1.11396E-4
99.50884	-2.92877E-4
99.52885	-3.83698E-4
99.54887	-6.65023E-5
99.56888	-2.43395E-4
99.5889	-3.69974E-5
99.60891	-3.23356E-4
99.62892	1.12475E-4
99.64894	1.06923E-4
99.66895	-2.85334E-4
99.68897	-7.07259E-5
99.70898	6.11E-5
99.72899	-9.72583E-5
99.74901	-4.71884E-4
99.76902	-2.78355E-4
99.78903	1.18715E-4
99.80905	1.53368E-4
99.82906	-1.4706E-4
99.84908	8.48543E-5
99.86909	5.37331E-5
99.8891	1.65285E-4
99.90912	9.84128E-5
99.92913	-3.51054E-5
99.94915	-1.87449E-4
99.96916	-1.497E-4
99.98917	2.60368E-4
100.00919	-1.35838E-4
100.0292	-2.28993E-4
100.04921	-5.44033E-5
100.06923	-1.52508E-5
100.08924	-6.55969E-5
100.10926	1.12931E-4
100.12927	-1.01637E-4
100.14928	-8.51772E-5
100.1693	-5.69469E-4
100.18931	-4.00866E-4
100.20933	-3.47251E-4
100.22934	1.08162E-5
100.24935	-1.39521E-5
100.26937	1.94932E-4
100.28938	6.79664E-5
100.30939	-2.91333E-4
100.32941	-2.44791E-4
100.34942	1.13741E-4
100.36944	1.4411E-4
100.38945	2.24634E-4
100.40946	2.61275E-5
100.42948	-3.27494E-5
100.44949	-7.0441E-5
100.46951	2.04361E-4
100.48952	2.06618E-5
100.50953	-4.54147E-5
100.52955	-1.49259E-4
100.54956	5.41084E-5
100.56957	-1.24465E-4
100.58959	-4.57693E-5
100.6096	-2.77708E-4
100.62962	-3.93597E-4
100.64963	-4.21347E-4
100.66964	1.27291E-4
100.68966	2.20035E-4
100.70967	-2.44431E-4
100.72969	-3.0311E-4
100.7497	-2.51422E-4
100.76971	-1.8423E-4
100.78973	4.8665E-5
100.80974	1.87715E-4
100.82975	-1.83392E-4
100.84977	-1.65368E-4
100.86978	4.44693E-6
100.8898	3.31792E-4
100.90981	-4.76347E-5
100.92982	3.64009E-4
100.94984	2.6075E-4
100.96985	4.62957E-5
100.98987	1.80448E-5
101.00988	1.46703E-4
101.02989	1.08028E-5
101.04991	-1.83591E-5
101.06992	-1.40014E-4
101.08993	5.42217E-5
101.10995	7.57452E-5
101.12996	1.35335E-4
101.14998	1.78703E-4
101.16999	1.8932E-6
101.19	3.14203E-4
101.21002	4.29392E-4
101.23003	9.29872E-5
101.25005	-5.77816E-5
101.27006	-2.78774E-4
101.29007	-3.00593E-4
101.31009	7.26495E-6
101.3301	1.04517E-4
101.35011	-7.04893E-5
101.37013	2.28458E-4
101.39014	1.21374E-4
101.41016	9.45588E-5
101.43017	2.10547E-5
101.45018	1.85304E-5
101.4702	-9.28981E-5
101.49021	-1.22195E-4
101.51023	-8.31432E-5
101.53024	9.38881E-5
101.55025	3.20951E-5
101.57027	1.13907E-5
101.59028	-1.23225E-4
101.61029	3.97727E-5
101.63031	6.81479E-5
101.65032	2.77161E-4
101.67034	-1.48636E-4
101.69035	-3.83187E-4
101.71036	-3.11779E-4
101.73038	-3.11074E-4
101.75039	-2.23395E-5
101.77041	-1.60044E-4
101.79042	-6.05068E-5
101.81043	-1.40604E-4
101.83045	-3.86977E-5
101.85046	-1.05632E-4
101.87047	-3.64771E-4
101.89049	-9.49978E-6
101.9105	-3.00184E-4
101.93052	-3.38843E-4
101.95053	1.55677E-4
101.97054	-4.33333E-4
101.99056	-3.33022E-4
102.01057	1.39395E-4
102.03059	-2.64879E-5
102.0506	2.06006E-4
102.07061	7.14289E-5
102.09063	-8.08549E-5
102.11064	6.31873E-5
102.13065	-4.16914E-4
102.15067	-2.04556E-4
102.17068	-4.92014E-4
102.1907	-4.37485E-4
102.21071	-2.8866E-4
102.23072	-1.57231E-4
102.25074	6.6005E-5
102.27075	1.50244E-4
102.29077	-9.66677E-5
102.31078	-1.08759E-4
102.33079	6.79417E-5
102.35081	2.07994E-5
102.37082	-3.0722E-4
102.39083	-1.29388E-4
102.41085	-2.68038E-6
102.43086	-1.74692E-4
102.45088	-1.91874E-4
102.47089	-2.26672E-4
102.4909	-2.28884E-4
102.51092	-3.16021E-4
102.53093	-7.39647E-5
102.55095	-6.83419E-5
102.57096	-1.14763E-4
102.59097	9.15554E-5
102.61099	5.88813E-6
102.631	4.4204E-6
102.65101	-3.12162E-4
102.67103	-1.48197E-4
102.69104	-1.236E-4
102.71106	3.91606E-5
102.73107	8.90648E-5
102.75108	-3.60692E-5
102.7711	-1.34001E-4
102.79111	-1.17531E-5
102.81113	-7.13882E-5
102.83114	6.32421E-5
102.85115	6.0905E-5
102.87117	1.56037E-4
102.89118	-1.38894E-4
102.91119	-1.07623E-5
102.93121	4.52217E-5
102.95122	1.49476E-4
102.97124	2.1145E-4
102.99125	-2.60274E-4
103.01126	-3.47672E-4
103.03128	-7.84938E-5
103.05129	-3.96714E-4
103.07131	-2.38678E-4
103.09132	7.88195E-5
103.11133	-8.53406E-5
103.13135	2.30231E-4
103.15136	3.41546E-4
103.17137	2.99707E-4
103.19139	-6.20045E-5
103.2114	-9.1426E-5
103.23142	-2.39031E-4
103.25143	-1.4268E-4
103.27144	1.97001E-4
103.29146	6.93488E-6
103.31147	-2.80766E-4
103.33149	-3.02567E-4
103.3515	-2.54023E-4
103.37151	-3.86763E-4
103.39153	-1.39961E-4
103.41154	9.70081E-5
103.43155	-2.34219E-6
103.45157	1.69403E-4
103.47158	-1.98696E-4
103.4916	-1.94858E-4
103.51161	-2.55327E-5
103.53162	-1.4196E-4
103.55164	1.24798E-4
103.57165	-8.2299E-5
103.59167	-1.12442E-4
103.61168	-9.35228E-5
103.63169	-1.39763E-4
103.65171	-1.16643E-4
103.67172	1.93793E-4
103.69173	2.19575E-4
103.71175	-1.39264E-4
103.73176	2.71421E-5
103.75178	-2.26417E-4
103.77179	-3.65705E-4
103.7918	-9.43022E-5
103.81182	-6.28693E-5
103.83183	-1.64887E-4
103.85185	-1.31753E-4
103.87186	1.36879E-4
103.89187	1.7152E-4
103.91189	7.05605E-6
103.9319	2.49761E-4
103.95191	2.2634E-4
103.97193	9.05892E-5
103.99194	-2.408E-4
104.01196	-2.2326E-4
104.03197	-6.74244E-5
104.05198	1.38668E-4
104.072	-2.1676E-4
104.09201	-6.17171E-6
104.11203	-1.21537E-4
104.13204	-2.92729E-5
104.15205	-7.22759E-5
104.17207	-1.7149E-5
104.19208	1.18083E-4
104.21209	-8.1709E-5
104.23211	-2.0119E-4
104.25212	-3.44927E-4
104.27214	-2.01938E-4
104.29215	-2.04142E-4
104.31216	-2.31207E-4
104.33218	-1.92308E-4
104.35219	-1.76939E-4
104.37221	-1.30609E-4
104.39222	5.13897E-5
104.41223	2.58655E-4
104.43225	2.62539E-4
104.45226	6.61639E-5
104.47227	-2.41054E-4
104.49229	1.25554E-4
104.5123	2.54434E-4
104.53232	9.71126E-5
104.55233	1.57752E-4
104.57234	2.36378E-5
104.59236	-4.39801E-4
104.61237	-1.3533E-4
104.63239	-2.40317E-4
104.6524	1.77026E-4
104.67241	4.24546E-4
104.69243	2.79113E-4
104.71244	6.59862E-6
104.73245	3.0331E-5
104.75247	1.34636E-4
104.77248	4.30215E-5
104.7925	-1.51729E-4
104.81251	-3.98791E-5
104.83252	2.19452E-4
104.85254	-1.16015E-4
104.87255	-1.75277E-4
104.89257	-1.19511E-4
104.91258	2.19194E-4
104.93259	1.38036E-4
104.95261	-6.19781E-5
104.97262	2.93555E-5
104.99263	1.1359E-4
105.01265	7.02519E-5
105.03266	-1.25776E-4
105.05268	1.92266E-5
105.07269	1.31808E-4
105.0927	5.82538E-5
105.11272	-2.62839E-5
105.13273	-1.25673E-4
105.15275	4.04524E-5
105.17276	1.25456E-4
105.19277	2.54315E-4
105.21279	3.52808E-4
105.2328	2.88065E-4
105.25281	2.4308E-4
105.27283	-5.61532E-5
105.29284	1.46772E-4
105.31286	9.28738E-5
105.33287	3.55949E-6
105.35288	-4.43217E-4
105.3729	-2.64268E-4
105.39291	-3.39992E-4
105.41293	-2.56202E-4
105.43294	-1.85019E-4
105.45295	1.48679E-4
105.47297	-8.73105E-5
105.49298	4.96673E-5
105.51299	2.85583E-4
105.53301	3.35273E-4
105.55302	1.28911E-4
105.57304	-3.61928E-4
105.59305	-2.69627E-4
105.61306	1.12141E-5
105.63308	-6.27369E-5
105.65309	2.38756E-4
105.67311	-9.85257E-5
105.69312	-5.1522E-5
105.71313	-8.82424E-5
105.73315	3.18594E-5
105.75316	-1.28647E-4
105.77317	2.88024E-4
105.79319	5.21388E-4
105.8132	2.58859E-4
105.83322	3.16572E-4
105.85323	1.98816E-4
105.87324	2.90965E-4
105.89326	2.29088E-4
105.91327	-1.75388E-4
105.93329	-1.52279E-4
105.9533	-6.62329E-5
105.97331	-1.5135E-4
105.99333	-2.34761E-4
106.01334	2.6766E-4
106.03335	2.74919E-4
106.05337	-2.79687E-6
106.07338	-2.81352E-4
106.0934	-1.96858E-4
106.11341	-1.05251E-4
106.13342	7.93805E-6
106.15344	2.4359E-4
106.17345	2.26309E-4
106.19347	1.48921E-5
106.21348	-1.64536E-4
106.23349	-8.50779E-5
106.25351	6.15165E-6
106.27352	1.58882E-4
106.29353	-2.87784E-5
106.31355	9.2069E-5
106.33356	-1.47328E-4
106.35358	-1.03898E-4
106.37359	7.1162E-5
106.3936	1.28774E-4
106.41362	4.20076E-5
106.43363	-1.13415E-4
106.45365	8.85546E-5
106.47366	1.19444E-4
106.49367	-1.43594E-5
106.51369	2.51649E-4
106.5337	3.59835E-4
106.55371	8.90307E-5
106.57373	3.04859E-5
106.59374	-1.81984E-4
106.61376	-2.19733E-4
106.63377	8.66485E-5
106.65378	1.24025E-4
106.6738	-1.20117E-4
106.69381	-4.19219E-4
106.71383	-1.51289E-4
106.73384	2.62463E-4
106.75385	1.9147E-4
106.77387	1.68864E-4
106.79388	2.85732E-4
106.81389	-2.05815E-4
106.83391	6.32079E-5
106.85392	7.19393E-5
106.87394	2.92142E-4
106.89395	2.39675E-4
106.91396	8.40217E-5
106.93398	-3.39618E-4
106.95399	-2.16662E-4
106.97401	-2.97051E-4
106.99402	-6.07174E-4
107.01403	-6.32065E-4
107.03405	-2.4632E-4
107.05406	1.40733E-4
107.07407	-2.46205E-4
107.09409	3.83858E-5
107.1141	1.44197E-4
107.13412	1.58594E-4
107.15413	1.99858E-4
107.17414	2.11577E-4
107.19416	3.89376E-6
107.21417	1.09378E-4
107.23419	1.22495E-4
107.2542	-1.60879E-4
107.27421	-1.51659E-4
107.29423	-2.86875E-4
107.31424	-1.10903E-4
107.33425	1.98937E-4
107.35427	-1.90977E-4
107.37428	2.81321E-4
107.3943	1.97661E-4
107.41431	1.54238E-4
107.43432	-4.49551E-5
107.45434	-1.13462E-4
107.47435	2.43014E-5
107.49437	-2.05918E-4
107.51438	-2.09189E-4
107.53439	-5.06133E-5
107.55441	1.6063E-4
107.57442	-2.27025E-5
107.59443	4.92767E-4
107.61445	2.64259E-4
107.63446	-1.04434E-4
107.65448	1.97396E-4
107.67449	2.86572E-5
107.6945	1.31305E-5
107.71452	6.20183E-5
107.73453	-3.04279E-5
107.75455	-1.41734E-5
107.77456	1.62477E-4
107.79457	-1.86806E-4
107.81459	-1.08972E-4
107.8346	-2.0871E-5
107.85461	6.04465E-6
107.87463	2.54878E-4
107.89464	1.0962E-4
107.91466	-1.8618E-4
107.93467	-3.06368E-4
107.95468	1.2113E-4
107.9747	1.1043E-4
107.99471	2.64619E-4
108.01473	-2.8162E-4
108.03474	-2.60709E-4
108.05475	-1.0572E-4
108.07477	-1.4045E-4
108.09478	-8.27309E-5
108.11479	2.11825E-4
108.13481	4.47487E-4
108.15482	-5.89775E-5
108.17484	-1.53543E-4
108.19485	-3.90059E-4
108.21486	-3.48751E-4
108.23488	2.95485E-5
108.25489	7.5351E-5
108.27491	2.68624E-4
108.29492	-9.65707E-5
108.31493	-2.64654E-4
108.33495	-1.75305E-4
108.35496	8.03759E-5
108.37497	2.24632E-4
108.39499	3.00657E-4
108.415	3.5758E-4
108.43502	-1.08574E-4
108.45503	-1.10678E-4
108.47504	-1.92546E-4
108.49506	7.56356E-5
108.51507	3.10321E-4
108.53509	4.18858E-4
108.5551	3.25531E-4
108.57511	2.87172E-4
108.59513	1.75763E-4
108.61514	-9.14202E-5
108.63515	-1.61033E-4
108.65517	8.70741E-5
108.67518	2.0056E-4
108.6952	7.12327E-5
108.71521	2.12942E-5
108.73522	3.7383E-5
108.75524	-1.35689E-4
108.77525	-4.26038E-4
108.79527	-1.54747E-4
108.81528	-9.25157E-5
108.83529	-6.46686E-4
108.85531	-2.78697E-4
108.87532	4.76468E-5
108.89533	1.64644E-4
108.91535	2.35113E-5
108.93536	1.79243E-4
108.95538	4.07095E-5
108.97539	1.20215E-4
108.9954	3.32604E-4
109.01542	2.97688E-4
109.03543	1.28535E-5
109.05545	2.07917E-5
109.07546	3.11024E-4
109.09547	4.34131E-4
109.11549	2.65655E-4
109.1355	3.64546E-4
109.15551	-2.80051E-4
109.17553	-2.00866E-4
109.19554	-1.27654E-5
109.21556	-1.1373E-4
109.23557	1.50377E-4
109.25558	-1.69286E-4
109.2756	-2.34315E-4
109.29561	3.67876E-5
109.31563	3.11104E-4
109.33564	-5.53333E-5
109.35565	-2.45532E-4
109.37567	-4.35652E-5
109.39568	-1.17957E-4
109.41569	-2.1403E-4
109.43571	-2.95388E-4
109.45572	-2.95348E-4
109.47574	-3.90717E-4
109.49575	3.68325E-5
109.51576	1.46741E-4
109.53578	-7.19101E-5
109.55579	2.7395E-4
109.57581	-1.23229E-5
109.59582	-2.34076E-4
109.61583	6.48297E-5
109.63585	1.21917E-4
109.65586	9.34466E-5
109.67587	1.81115E-4
109.69589	7.52424E-5
109.7159	-3.72015E-4
109.73592	-3.48129E-4
109.75593	4.7259E-5
109.77594	-2.64263E-4
109.79596	-3.56163E-4
109.81597	-3.15376E-4
109.83599	-5.90877E-5
109.856	1.03782E-4
109.87601	2.07791E-4
109.89603	2.57232E-4
109.91604	1.2568E-4
109.93605	-2.84323E-4
109.95607	-3.13927E-4
109.97608	-3.52931E-5
109.9961	1.17329E-4
110.01611	-3.58569E-5
110.03612	-4.26595E-4
110.05614	-4.08473E-4
110.07615	-2.32991E-4
110.09617	5.89493E-5
110.11618	9.89414E-5
110.13619	1.28268E-4
110.15621	-2.09026E-4
110.17622	-3.48677E-4
110.19623	-8.43529E-5
110.21625	4.24472E-5
110.23626	1.25228E-4
110.25628	-1.21364E-4
110.27629	3.7997E-5
110.2963	-8.95917E-5
110.31632	-4.84498E-4
110.33633	-6.15612E-4
110.35635	-2.74984E-4
110.37636	-1.37314E-4
110.39637	-6.46186E-5
110.41639	6.92234E-6
110.4364	-4.78132E-5
110.45641	-1.40864E-4
110.47643	-2.09342E-4
110.49644	-3.15238E-4
110.51646	-3.51298E-4
110.53647	-4.23972E-4
110.55648	-2.89752E-4
110.5765	-3.58894E-4
110.59651	-1.29635E-4
110.61653	7.65621E-5
110.63654	-5.03908E-5
110.65655	-2.24167E-4
110.67657	-3.00331E-4
110.69658	-2.25748E-4
110.71659	7.44299E-6
110.73661	-3.08216E-4
110.75662	-2.28668E-4
110.77664	9.5365E-5
110.79665	-7.64149E-5
110.81666	-7.26477E-5
110.83668	-1.50557E-5
110.85669	-2.57001E-5
110.87671	1.59285E-4
110.89672	-3.49847E-5
110.91673	-5.69389E-5
110.93675	1.02345E-4
110.95676	1.7045E-4
110.97677	2.10292E-4
110.99679	3.67826E-4
111.0168	-2.21921E-5
111.03682	1.68743E-5
111.05683	3.13943E-5
111.07684	1.4078E-4
111.09686	1.02707E-4
111.11687	2.6204E-4
111.13689	2.99894E-4
111.1569	1.18247E-4
111.17691	-7.96172E-5
111.19693	-1.88972E-4
111.21694	-2.18237E-4
111.23695	-1.58875E-4
111.25697	-1.73959E-4
111.27698	-2.51533E-4
111.297	-3.79849E-4
111.31701	-3.52826E-5
111.33702	-1.99652E-4
111.35704	-2.04873E-4
111.37705	-5.78009E-6
111.39707	-5.86453E-5
111.41708	-4.30218E-4
111.43709	-2.08096E-4
111.45711	-2.27223E-7
111.47712	-8.71366E-5
111.49713	-2.88252E-4
111.51715	-4.55996E-4
111.53716	-4.08342E-4
111.55718	-4.70766E-4
111.57719	-1.17741E-4
111.5972	-6.60409E-5
111.61722	1.62908E-4
111.63723	1.43038E-4
111.65725	2.08016E-4
111.67726	1.45752E-4
111.69727	4.78983E-5
111.71729	1.92899E-4
111.7373	1.32574E-4
111.75731	2.37288E-4
111.77733	-2.79547E-5
111.79734	-9.31444E-5
111.81736	2.31979E-4
111.83737	1.43853E-4
111.85738	1.52678E-4
111.8774	-2.05801E-4
111.89741	-2.33007E-4
111.91743	2.47072E-4
111.93744	2.03497E-4
111.95745	-1.71853E-4
111.97747	-3.72916E-5
111.99748	2.83368E-4
112.01749	3.20887E-4
112.03751	1.75289E-4
112.05752	2.62909E-4
112.07754	2.37378E-4
112.09755	4.68047E-5
112.11756	7.59761E-5
112.13758	-1.10364E-4
112.15759	-1.01427E-4
112.17761	-2.71368E-4
112.19762	-1.93204E-4
112.21763	2.09329E-4
112.23765	1.79275E-4
112.25766	2.64065E-4
112.27767	7.16674E-4
112.29769	3.65785E-4
112.3177	-1.40396E-4
112.33772	2.41937E-4
112.35773	1.68871E-4
112.37774	4.15941E-4
112.39776	2.07004E-4
112.41777	-9.68001E-6
112.43779	-1.19368E-4
112.4578	-2.78181E-4
112.47781	-3.97604E-5
112.49783	-1.30367E-4
112.51784	5.92926E-6
112.53785	8.3029E-5
112.55787	1.29725E-4
112.57788	-1.36797E-4
112.5979	8.6114E-5
112.61791	1.24687E-4
112.63792	3.53407E-4
112.65794	-4.33936E-5
112.67795	-3.32224E-4
112.69797	-1.83298E-4
112.71798	1.42547E-4
112.73799	-1.90216E-4
112.75801	-2.40014E-4
112.77802	-3.33158E-4
112.79803	-1.22752E-4
112.81805	-2.92679E-4
112.83806	-4.13158E-4
112.85808	4.71974E-5
112.87809	1.72397E-4
112.8981	2.165E-4
112.91812	3.80981E-4
112.93813	2.16925E-4
112.95815	2.04129E-4
112.97816	1.56553E-4
112.99817	1.46552E-4
113.01819	-1.8424E-4
113.0382	-2.51749E-4
113.05821	-4.28186E-4
113.07823	-1.83995E-4
113.09824	5.19984E-5
113.11826	2.2134E-4
113.13827	2.34883E-4
113.15828	2.50515E-4
113.1783	2.05306E-4
113.19831	-1.51104E-7
113.21833	-8.4361E-5
113.23834	-2.26513E-4
113.25835	2.88869E-4
113.27837	1.58263E-5
113.29838	-4.08915E-5
113.31839	3.02429E-4
113.33841	4.35706E-4
113.35842	3.65372E-4
113.37844	2.52258E-4
113.39845	1.48126E-4
113.41846	1.87884E-5
113.43848	6.33191E-5
113.45849	-3.37317E-4
113.47851	-1.77571E-4
113.49852	1.08271E-4
113.51853	4.96359E-4
113.53855	7.85395E-5
113.55856	3.1298E-4
113.57857	1.46394E-4
113.59859	-4.43202E-5
113.6186	-1.30103E-5
113.63862	1.52002E-4
113.65863	3.17597E-4
113.67864	-1.15258E-4
113.69866	-3.98705E-4
113.71867	-2.00167E-5
113.73869	5.2853E-5
113.7587	-3.36112E-4
113.77871	3.01386E-6
113.79873	1.35681E-4
113.81874	-3.08516E-4
113.83875	-2.78057E-4
113.85877	6.99855E-5
113.87878	1.42944E-5
113.8988	1.58841E-4
113.91881	8.03607E-5
113.93882	5.75725E-5
113.95884	-4.18721E-5
113.97885	2.46573E-4
113.99887	1.72253E-4
114.01888	-4.64389E-6
114.03889	-1.0648E-4
114.05891	1.55936E-4
114.07892	1.20757E-4
114.09893	3.65402E-4
114.11895	-5.84421E-6
114.13896	-4.69508E-5
114.15898	2.38295E-5
114.17899	3.30029E-4
114.199	2.52679E-4
114.21902	7.76477E-5
114.23903	-9.52023E-5
114.25905	1.70132E-4
114.27906	-5.25198E-5
114.29907	-3.58718E-4
114.31909	-2.00196E-4
114.3391	-8.0595E-5
114.35911	1.00139E-5
114.37913	3.82965E-5
114.39914	-2.23527E-4
114.41916	-2.59837E-5
114.43917	-8.34759E-6
114.45918	-1.84106E-4
114.4792	-1.58806E-4
114.49921	-2.58248E-4
114.51923	6.81328E-5
114.53924	6.28189E-5
114.55925	1.97319E-4
114.57927	-2.70378E-5
114.59928	-2.51229E-5
114.61929	-2.92944E-5
114.63931	-1.68186E-5
114.65932	-1.88713E-4
114.67934	1.50573E-4
114.69935	1.93383E-4
114.71936	2.09202E-4
114.73938	8.39859E-5
114.75939	2.33116E-5
114.77941	-1.41089E-4
114.79942	-8.13205E-5
114.81943	2.25863E-4
114.83945	2.21769E-4
114.85946	5.5681E-5
114.87947	-5.83743E-5
114.89949	7.65779E-5
114.9195	-1.63485E-5
114.93952	1.52837E-5
114.95953	-1.17496E-4
114.97954	-7.41067E-5
114.99956	1.79376E-4
115.01957	1.47982E-4
115.03959	-5.07784E-5
115.0596	-8.2617E-5
115.07961	1.48661E-4
115.09963	5.22805E-5
115.11964	-1.46291E-4
115.13965	-1.56923E-4
115.15967	-2.10078E-4
115.17968	-1.99296E-4
115.1997	-1.38433E-4
115.21971	-2.86518E-4
115.23972	-2.06638E-4
115.25974	-2.07119E-5
115.27975	-1.79293E-4
115.29977	-7.26072E-5
115.31978	1.63663E-4
115.33979	-1.14527E-4
115.35981	9.22366E-5
115.37982	1.74416E-4
115.39983	2.70151E-4
115.41985	6.71855E-5
115.43986	1.22257E-4
115.45988	6.46339E-5
115.47989	3.69891E-4
115.4999	3.28234E-4
115.51992	-1.95962E-4
115.53993	-1.80783E-4
115.55995	-2.98179E-4
115.57996	-1.35255E-4
115.59997	5.17212E-5
115.61999	1.85461E-5
115.64	5.59704E-4
115.66001	1.15348E-4
115.68003	3.63975E-4
115.70004	4.78627E-4
115.72006	9.11441E-5
115.74007	-5.59974E-5
115.76008	6.82842E-5
115.7801	-1.92525E-4
115.80011	-1.13784E-4
115.82013	-6.20878E-5
115.84014	-5.96833E-5
115.86015	-1.11893E-4
115.88017	5.60743E-5
115.90018	6.12767E-5
115.92019	-6.2238E-5
115.94021	-1.98126E-4
115.96022	1.1798E-4
115.98024	3.41067E-4
116.00025	2.64989E-4
116.02026	2.50363E-4
